time,frequency,confidence
13.31,282.3183345929818,0.37539786
13.32,282.0885725236521,0.48136547
13.33,282.2924716086019,0.38027355
13.34,282.10511143339625,0.31827554
13.35,282.4393092615379,0.6375921
13.36,282.37457460168235,0.7594539
13.37,281.6142129935341,0.64668036
13.38,280.653886603919,0.49082777
13.39,280.47859315928906,0.4314917
13.4,280.1364241490372,0.46428734
13.41,278.6720644435385,0.5873417
13.42,279.3895638024786,0.7230503
13.43,281.63127675979496,0.6883983
13.44,284.05766592951136,0.5369003
13.45,287.4830419219867,0.71190786
13.46,289.87396721783625,0.79769146
13.47,293.1698302198314,0.806279
13.48,295.35239075040283,0.83467126
13.49,295.3908760459353,0.84407985
13.5,294.9144308803295,0.89272684
13.51,295.5480269811577,0.9367825
13.52,295.3890849568399,0.96563315
13.53,295.03827425671125,0.9814543
13.54,295.4252446246479,0.95918554
13.55,295.7622979394586,0.9322181
13.56,295.59951154558155,0.9527651
13.57,296.2437858794672,0.9011022
13.58,296.7569456391333,0.95380217
13.59,296.73227810959486,0.95223224
13.6,297.06138453741204,0.9675706
13.61,297.3756995182084,0.97835964
13.62,297.88391838542276,0.9845197
13.63,298.1253118757546,0.98588425
13.64,298.1290224932925,0.98710537
13.65,298.0226970539444,0.986416
13.66,298.1996713381848,0.9845553
13.67,298.04962697343274,0.9785992
13.68,297.5798563068746,0.95123017
13.69,301.10987483616816,0.88480455
13.7,302.649257184708,0.6474622
13.71,302.35474147246003,0.7534279
13.72,300.35996461555334,0.87571424
13.73,300.5220388934092,0.9388906
13.74,301.22025034058464,0.9756623
13.75,301.39160674304696,0.9832102
13.76,301.36607814941436,0.98391056
13.77,300.5607967559602,0.9529547
13.78,300.5849142459886,0.9593209
13.79,299.1552295395872,0.8988645
13.8,299.42538409457194,0.8846179
13.81,298.70173956737256,0.94925994
13.82,298.30376054902393,0.96717036
13.83,298.0834777302914,0.9575514
13.84,297.19916410769906,0.8354994
13.85,298.80425799493617,0.64994454
13.86,298.7956505145771,0.46034858
13.87,298.8126511654268,0.4704194
13.88,299.45272633676745,0.32667437
13.89,299.6952020324931,0.5534694
13.9,297.7463152667877,0.61894804
13.91,298.391491623397,0.77473134
13.92,299.0066862260416,0.44599682
13.93,301.83809764721195,0.044369835
13.94,302.2856109741036,0.2191667
13.95,299.2156476333326,0.79491264
13.96,297.9417849353838,0.9505349
13.97,297.56567774523893,0.95975524
13.98,297.1492372360306,0.9505354
13.99,297.1078880844852,0.92051136
14.0,297.76328631626666,0.80300754
14.01,298.4742369857694,0.8813423
14.02,299.5577357239714,0.8587876
14.03,299.9431145995826,0.8010882
14.04,298.1428524960951,0.40134653
14.05,298.89378582948825,0.66580886
14.06,299.6678997609997,0.38282833
14.07,298.6834879279019,0.5454018
14.08,297.3610915365151,0.8514989
14.09,296.6068514371485,0.86625904
14.1,295.39583582779403,0.7946315
14.11,296.27527225856454,0.895094
14.12,297.61921073978147,0.87867945
14.13,297.8098817316308,0.87102073
14.14,298.6499144963445,0.94799656
14.15,297.81255995288507,0.92462736
14.16,296.9858674047439,0.4519736
14.17,296.9451409569694,0.19418432
14.18,513.1753327597745,0.18940863
14.19,1535.2878473973733,0.5475377
14.2,1529.4806385298878,0.7516632
14.21,1522.3926249918088,0.8156571
14.22,1517.7419380259084,0.7803565
14.23,1514.5484505000295,0.6699939
14.24,1518.299833518396,0.5592099
14.25,1528.9217885847963,0.6502831
14.26,1533.1602291122908,0.38992032
14.27,1533.6032670362695,0.21029696
14.28,1188.9519968319896,0.55372566
14.29,1188.8435878189173,0.8827827
14.3,1185.817386836332,0.8790326
14.31,1186.6837376385217,0.8845192
14.32,1187.1104508053172,0.71983993
14.33,297.6870712167901,0.81087404
14.34,298.1139737474701,0.9138278
14.35,297.7739305284354,0.95698553
14.36,297.7409211912633,0.9481206
14.37,298.0430204286014,0.89358276
14.38,299.1602940490329,0.73537767
14.39,899.2145023794836,0.8871616
14.4,899.3097590068346,0.9145449
14.41,899.3251531953102,0.9072576
14.42,899.0960669430627,0.8832363
14.43,899.7707060203368,0.920644
14.44,899.3130280981259,0.9221842
14.45,899.7452582410021,0.90689784
14.46,902.0892384729633,0.9364862
14.47,900.2977917612856,0.92920303
14.48,899.5787325961488,0.9138422
14.49,898.6056854744203,0.8572756
14.5,898.500294274552,0.74570954
14.51,897.203194311878,0.64423865
14.52,896.0308057908254,0.48186687
14.53,894.4616288896018,0.28735116
14.54,749.1093142944189,0.8881917
14.55,748.9731952763977,0.9353818
14.56,749.3481383562079,0.94459826
14.57,759.0319175948035,0.13756758
14.58,761.763441216154,0.014303949
14.59,751.7850176837284,0.22044066
14.6,297.35032956912937,0.43429735
14.61,298.8398631272492,0.83743924
14.62,299.3409066467833,0.8226867
14.63,299.0121629701092,0.92747504
14.64,298.58085997574864,0.9599999
14.65,298.1219270875441,0.9743368
14.66,298.06991959263206,0.9666002
14.67,298.3665551276119,0.9247914
14.68,298.39931922940247,0.5844971
14.69,298.58432460189505,0.32339874
14.7,298.08202292782113,0.25156772
14.71,297.6314945473967,0.29797202
14.72,298.08387985573484,0.9333031
14.73,298.92860865506736,0.89546496
14.74,298.6823367898183,0.86604947
14.75,299.89565470428767,0.4166221
14.76,524.2333617156905,0.9303526
14.77,524.3968346104349,0.96575135
14.78,523.9963230471519,0.96998674
14.79,524.6053424947181,0.98576766
14.8,524.5965639445445,0.9876226
14.81,525.2377896673348,0.99243623
14.82,524.9061127940103,0.9926329
14.83,524.8569961517355,0.99342644
14.84,524.6033634800651,0.9923746
14.85,524.5116998903093,0.992255
14.86,524.2396362578835,0.9897844
14.87,524.5505525617277,0.98836935
14.88,524.827160455999,0.9888749
14.89,524.4503294281972,0.9677797
14.9,525.4402599559502,0.8857877
14.91,524.6888417679953,0.59871006
14.92,525.1773006937632,0.5669777
14.93,524.7499512013318,0.5094741
14.94,526.7354483910237,0.691807
14.95,443.0364909353442,0.68602115
14.96,443.1645309704238,0.92093956
14.97,443.036501798041,0.94249964
14.98,442.8992785664763,0.93878645
14.99,442.75063874665466,0.9523073
15.0,442.9294871443218,0.9544444
15.01,443.02931600125845,0.9430766
15.02,442.78022872419456,0.9481772
15.03,442.5256390281785,0.9636985
15.04,442.56292273653605,0.9655109
15.05,442.5290209071624,0.9581767
15.06,443.0430331416849,0.94728965
15.07,442.80037880805304,0.93719095
15.08,442.9274842178904,0.9064874
15.09,442.99901577068454,0.9097533
15.1,442.70804157925977,0.9133515
15.11,442.13635870248265,0.9032489
15.12,442.51361430627895,0.9513615
15.13,442.7895817835668,0.95657504
15.14,443.0188916803315,0.95727485
15.15,443.6060158931374,0.92475677
15.16,442.94635927145856,0.93698066
15.17,442.72621030336944,0.8766509
15.18,441.818852007358,0.6519953
15.19,442.06305184838493,0.41233528
15.2,397.41748068406616,0.59398174
15.21,395.97527047891845,0.84996223
15.22,396.8269424074139,0.843602
15.23,396.36988632414887,0.87423563
15.24,396.45335832306114,0.8857761
15.25,395.9981954303731,0.8683577
15.26,395.60151215727444,0.8697953
15.27,395.6247825412835,0.88037765
15.28,395.92666985795813,0.9021664
15.29,396.3104499222345,0.9266465
15.3,396.1033421949054,0.921369
15.31,396.28873887120443,0.9351988
15.32,396.13032350724507,0.93182147
15.33,395.87228960144694,0.9050203
15.34,396.0128699981388,0.90650475
15.35,394.55922894178264,0.8714104
15.36,395.01145030553266,0.8838584
15.37,392.90160641212316,0.8817672
15.38,390.5941653277938,0.60724163
15.39,470.9721982126231,0.66474926
15.4,471.4586796051219,0.23674
15.41,471.63061275241273,0.8672615
15.42,470.8613506576589,0.8612442
15.43,470.7724100564251,0.9007115
15.44,471.3835820444933,0.9399805
15.45,471.7609144210565,0.93669033
15.46,472.0264022667018,0.9396979
15.47,395.4174626298039,0.5549877
15.48,396.411635700411,0.78062725
15.49,394.7895648761612,0.8490177
15.5,198.26472166573282,0.39537483
15.51,198.53473001761412,0.7902728
15.52,198.97410560870435,0.8815837
15.53,199.0299085937642,0.8352172
15.54,199.08337881892476,0.8755386
15.55,198.7651132298427,0.3681442
15.56,199.05360067329778,0.4605093
15.57,198.53096331080238,0.16910945
15.58,198.180812796722,0.5893765
15.59,197.83218736825432,0.7340006
15.6,197.292100564529,0.30057347
15.61,198.42792199382416,0.38713557
15.62,199.00809114238945,0.69645005
15.63,199.45292240467006,0.81769204
15.64,199.41904904511514,0.8404685
15.65,199.1992351233964,0.81305206
15.66,199.46957819526503,0.91539973
15.67,199.2260977308789,0.89248645
15.68,199.19309555371794,0.94154453
15.69,199.74816239198333,0.94975376
15.7,199.6017396141272,0.9184298
15.71,199.74288979686352,0.8655804
15.72,199.75158648945376,0.4761545
15.73,300.4859891066532,0.2732089
15.74,903.3963405597387,0.79765826
15.75,903.0051913258612,0.88240176
15.76,904.5217715092673,0.8481782
15.77,905.0068561960156,0.9280459
15.78,904.6872350901035,0.953382
15.79,903.946315574558,0.9472801
15.8,903.8592089328135,0.9341455
15.81,910.4936944466758,0.79691404
15.82,959.7199426901126,0.4302535
15.83,960.2741643551249,0.9607424
15.84,962.4586793655043,0.9473054
15.85,960.1331099948783,0.98333883
15.86,957.7102052576062,0.98985237
15.87,952.7059357107992,0.9383954
15.88,947.9024486369208,0.9397169
15.89,943.1962728751516,0.9552108
15.9,944.1991735426814,0.8962235
15.91,949.4045835143241,0.8641525
15.92,950.3478793380866,0.88549787
15.93,768.0909360651435,0.3760944
15.94,756.2398813516477,0.91173923
15.95,756.1937714191146,0.92354953
15.96,757.2802604204333,0.9545241
15.97,756.5823992664913,0.9456629
15.98,756.0587785322258,0.9325017
15.99,755.877091486954,0.8986101
16.0,748.5752396824166,0.7526131
16.01,758.6477781897861,0.6409943
16.02,758.7857240771043,0.52269006
16.03,894.3525482234334,0.8914199
16.04,898.3335039228377,0.8881802
16.05,764.4470206423381,0.5006074
16.06,760.4051887487658,0.79954344
16.07,761.480972136085,0.71296835
16.08,767.1435795235757,0.40413314
16.09,761.8066909184306,0.18545786
16.1,766.7113388332432,0.2603106
16.11,761.043977413682,0.7720727
16.12,771.3122846009709,0.33692214
16.13,779.376123773542,0.23296222
16.14,790.4283549465558,0.8331465
16.15,790.8075978126803,0.88722813
16.16,791.4848797313407,0.89851743
16.17,791.6084788090238,0.8634828
16.18,783.1716416351078,0.20321386
16.19,785.6174271901556,0.67485815
16.2,790.14398614509,0.6643961
16.21,786.3277107512812,0.84916425
16.22,784.4101638654523,0.7552356
16.23,196.43579553127245,0.6046078
16.24,197.80428504186315,0.7685231
16.25,197.57699129873814,0.65760124
16.26,198.95266873990482,0.5380731
16.27,198.23034656240827,0.53382397
16.28,198.5374500546535,0.5217838
16.29,198.2565402448209,0.45073533
16.3,198.1220956006996,0.65262544
16.31,198.57318208507633,0.34678933
16.32,197.64373282832145,0.88456607
16.33,197.35375833985466,0.9387625
16.34,197.3627171782196,0.9231554
16.35,294.6864069181917,0.60147965
16.36,294.5048125795193,0.9101356
16.37,299.3055943429043,0.89712846
16.38,299.7616625552812,0.8777777
16.39,301.8473432947492,0.9306492
16.4,304.6731096893126,0.47446093
16.41,299.9364094321911,0.632505
16.42,297.7455183998187,0.65522355
16.43,197.99738701766682,0.56687844
16.44,198.06112391352062,0.92779344
16.45,198.23345872135422,0.8978228
16.46,198.5315457114527,0.9506235
16.47,198.4551672726914,0.83638495
16.48,198.87727118321348,0.84372073
16.49,397.1817571702545,0.95494497
16.5,396.500790122338,0.94798946
16.51,396.40867562581707,0.9481534
16.52,395.85421304362313,0.9153165
16.53,396.23285231052307,0.94118786
16.54,395.6575336768686,0.89218557
16.55,395.1820954215338,0.8894912
16.56,389.6591673255002,0.6972767
16.57,379.3046143294489,0.77272385
16.58,372.2381022411738,0.791534
16.59,371.4288560011505,0.9881783
16.6,372.09902802202384,0.98157585
16.61,372.8376362547028,0.9539113
16.62,373.07691861115234,0.93906504
16.63,373.10342673314716,0.93700963
16.64,373.73357606350845,0.9401002
16.65,374.4784301778118,0.9593131
16.66,376.3465608842097,0.92820126
16.67,374.34448027007227,0.9447689
16.68,376.55493546173375,0.86643964
16.69,441.36411907974747,0.81694055
16.7,440.2759384627964,0.89708865
16.71,443.0197543740632,0.9655815
16.72,443.2857985686217,0.95824957
16.73,443.45992427189947,0.94929105
16.74,443.14839241353434,0.957443
16.75,443.4394916230752,0.95069206
16.76,443.5002036098201,0.9418791
16.77,443.78018694691406,0.92877287
16.78,443.1952272544482,0.90343857
16.79,444.32732985810503,0.3915655
16.8,307.69967756316197,0.61705524
16.81,309.91771669227313,0.7869882
16.82,311.58052225297587,0.9405844
16.83,313.0596828441468,0.94126487
16.84,313.48511377928213,0.9273465
16.85,313.0264831117783,0.9527086
16.86,313.2448254266179,0.9438201
16.87,312.88393430535757,0.94205576
16.88,312.4903331752024,0.9456046
16.89,310.8310504493261,0.835138
16.9,441.12294576909244,0.9120842
16.91,443.3089633319556,0.9201277
16.92,442.7180616979857,0.9627712
16.93,443.4099839181217,0.94756037
16.94,442.72932275446266,0.959339
16.95,442.6605781405958,0.9769786
16.96,442.5198572938836,0.97153574
16.97,442.95421701667294,0.9640745
16.98,442.90117057890564,0.97003293
16.99,443.0808861627173,0.9627321
17.0,443.4652780153826,0.95095295
17.01,443.57803023970075,0.93898916
17.02,443.2535176032228,0.9371118
17.03,442.45918245595897,0.88490963
17.04,442.7324748405659,0.84743655
17.05,295.7198871387517,0.8804643
17.06,295.87860688121134,0.9062605
17.07,296.62584257894565,0.8628273
17.08,295.92308651371013,0.9330464
17.09,295.574341234652,0.9569159
17.1,295.5693402315147,0.9600509
17.11,295.73706395116454,0.9469416
17.12,295.9113591778582,0.9334353
17.13,295.71703046345243,0.9478004
17.14,295.4616827383479,0.9708346
17.15,295.5296779002747,0.9647726
17.16,295.6527423448094,0.9554334
17.17,295.6989019672104,0.95132005
17.18,295.9105668002743,0.9304234
17.19,296.0056294330226,0.92439383
17.2,296.0956630914176,0.9191321
17.21,296.0852728531903,0.9175517
17.22,296.0948671457351,0.9183043
17.23,295.8793418994576,0.933956
17.24,295.88144123164335,0.9334722
17.25,296.1538186622972,0.9143854
17.26,296.2896294322053,0.89803714
17.27,296.3823806063313,0.905556
17.28,296.54463227019124,0.93112683
17.29,296.9403464486711,0.96347505
17.3,297.33710238802075,0.97633046
17.31,297.31557149896065,0.967629
17.32,297.3422102825408,0.95985514
17.33,297.5630317473214,0.94341344
17.34,299.30777778454865,0.8864878
17.35,299.7200860834078,0.81736237
17.36,299.1199241868303,0.90663034
17.37,299.35755564122985,0.91214967
17.38,299.06361423746523,0.9080677
17.39,302.3362015633824,0.5414647
17.4,302.98337591651295,0.50269866
17.41,302.831872252125,0.7358415
17.42,302.5920333551566,0.6250205
17.43,302.55895944709334,0.6861452
17.44,302.1018438918028,0.71107614
17.45,300.93140583512474,0.86111474
17.46,301.1933077031032,0.9486139
17.47,298.02011131901486,0.8484216
17.48,298.01795619366266,0.93018806
17.49,298.2380673571091,0.9357539
17.5,297.7561888014514,0.8805469
17.51,297.18106517358603,0.5378883
17.52,296.76932683110596,0.48997414
17.53,296.194134430576,0.6413447
17.54,295.7699286324473,0.73240036
17.55,297.10041347157494,0.922946
17.56,298.66636000449023,0.93491584
17.57,299.30986857396425,0.88211274
17.58,300.2855993941814,0.723664
17.59,297.90728455069984,0.9396835
17.6,297.32682123104814,0.9459564
17.61,296.867884852284,0.9310818
17.62,297.7540282663592,0.9099708
17.63,299.1742924075762,0.86044455
17.64,297.7720039090884,0.86836886
17.65,297.242316072775,0.9190046
17.66,297.79337665905797,0.9527938
17.67,297.7031170187858,0.95766354
17.68,297.3947406955241,0.96763223
17.69,297.12407509945814,0.9622984
17.7,296.95871279024635,0.9468502
17.71,297.4513172881094,0.9687065
17.72,297.65771034459493,0.96448684
17.73,297.87810605230203,0.9575593
17.74,299.73466252418274,0.91515845
17.75,298.7079653160316,0.922612
17.76,296.58125110980967,0.8851482
17.77,295.4411768834709,0.91237736
17.78,294.61266570756015,0.91226083
17.79,527.3265691048873,0.12316343
17.8,531.354788587337,0.40615585
17.81,533.2479487096118,0.9458867
17.82,532.1237398160533,0.9644198
17.83,530.465751361279,0.9404923
17.84,529.7150664728513,0.90812325
17.85,532.408947607669,0.8659273
17.86,535.237952364256,0.9153716
17.87,534.364950504846,0.8423825
17.88,534.9551755030984,0.59563315
17.89,449.8905605854588,0.79338956
17.9,449.6304209858548,0.9295863
17.91,450.26222981685606,0.96539134
17.92,449.05852268511353,0.90207905
17.93,449.37006955768993,0.92199165
17.94,450.35259738964226,0.9646805
17.95,450.1648404694041,0.9627128
17.96,450.9057195224159,0.96989495
17.97,449.2405444397233,0.91213655
17.98,448.63467569290464,0.9450531
17.99,447.7848792359456,0.9794998
18.0,447.1259199704337,0.98846954
18.01,448.17814414842354,0.96048623
18.02,447.85867631145663,0.91607034
18.03,447.08137417090904,0.85117674
18.04,447.63983739183084,0.7332676
18.05,446.1529484971306,0.29491022
18.06,446.2164356422701,0.4963268
18.07,372.86498116540173,0.38342968
18.08,367.6311308870149,0.2611794
18.09,368.25646216855716,0.53345454
18.1,369.95527437769675,0.9344466
18.11,370.63733087074536,0.9721442
18.12,371.4412488215353,0.9886219
18.13,371.6523043776832,0.9905895
18.14,371.6758525985181,0.99132395
18.15,371.4634854517897,0.99217814
18.16,371.3819970135668,0.99372745
18.17,371.2307851854976,0.99498427
18.18,371.2745391044209,0.99531436
18.19,371.4852513047618,0.9948768
18.2,371.7978615865232,0.9930133
18.21,371.9094881845944,0.991281
18.22,372.0331261837768,0.98864335
18.23,372.33160972643697,0.97522146
18.24,372.528935842856,0.96282387
18.25,372.17033391934694,0.9669065
18.26,371.9310600318796,0.97347903
18.27,372.0716727678885,0.85804427
18.28,442.4955840217326,0.67229867
18.29,442.59531799950076,0.93103576
18.3,442.70432750330986,0.92233264
18.31,443.1100434597755,0.9460504
18.32,442.9057347258454,0.93082833
18.33,442.8321096781124,0.96793807
18.34,442.5523041778376,0.97619694
18.35,441.9249875046662,0.98650706
18.36,442.10848552350546,0.9841173
18.37,441.73767713805296,0.97083145
18.38,441.71582186665194,0.31580383
18.39,527.0511923561187,0.4463659
18.4,527.1015149056852,0.8250651
18.41,527.7286840801731,0.8296937
18.42,527.4032643057021,0.88348293
18.43,528.8280303988237,0.8403791
18.44,528.1554953584205,0.8845391
18.45,527.508851766434,0.8478627
18.46,525.8258305103852,0.82357734
18.47,528.4723713904847,0.1551828
18.48,637.3003309979933,0.682518
18.49,638.2426965289534,0.88100797
18.5,638.3209022440589,0.9094522
18.51,636.7810279505148,0.8734454
18.52,636.4216633031092,0.91538966
18.53,635.2593562006025,0.7428111
18.54,633.8715023473939,0.5268427
18.55,634.3337217553305,0.81399536
18.56,639.5954306764252,0.769896
18.57,634.1213695093602,0.26479885
18.58,747.6284224141868,0.63792324
18.59,748.0045954715036,0.9250407
18.6,748.3106934610023,0.9617788
18.61,748.1711020882112,0.9643907
18.62,748.2257820897654,0.95903224
18.63,747.8736532253737,0.9481986
18.64,747.2029918480764,0.92370456
18.65,746.1257541545218,0.8785982
18.66,751.1056723177529,0.72084266
18.67,1038.1430723411527,0.2022081
18.68,1040.9460604131268,0.49953416
18.69,1043.0713093211536,0.55844814
18.7,1043.906447716096,0.7336439
18.71,1041.8613835363872,0.9110634
18.72,1040.2677717826662,0.95181304
18.73,1040.1847948152736,0.932738
18.74,1038.0354156817773,0.8981913
18.75,1033.5524005241698,0.5892179
18.76,1032.6528124003462,0.47094575
18.77,903.4548267374537,0.97522503
18.78,902.140781355306,0.9843264
18.79,901.5889561336438,0.9815419
18.8,899.8507737803354,0.9595689
18.81,898.0285021388611,0.90190756
18.82,898.0195347995488,0.9027073
18.83,901.2513745982253,0.94763255
18.84,897.5990936016728,0.9015678
18.85,901.6637638651559,0.925734
18.86,900.3517158043483,0.69472927
18.87,750.7050645966046,0.9215285
18.88,749.7323242343758,0.9773093
18.89,749.3368040019577,0.9766634
18.9,748.8491095982828,0.9633833
18.91,748.943271890287,0.93737274
18.92,748.4125868567697,0.93971014
18.93,748.5007791261435,0.92559844
18.94,752.3635138807343,0.17510082
18.95,753.397389594832,0.11051699
18.96,752.4947552395747,0.10043745
18.97,622.576932652664,0.20705254
18.98,642.7768608376066,0.502198
18.99,642.1883915907814,0.91050994
19.0,641.1459306567782,0.9065057
19.01,642.2716118338127,0.7963502
19.02,640.096586182902,0.78961825
19.03,638.2636318468199,0.68327665
19.04,643.1608495738589,0.3519859
19.05,638.6112053522074,0.4389703
19.06,632.020236169651,0.6528361
19.07,533.7744798994423,0.8525306
19.08,534.914416588464,0.8485355
19.09,534.6661474443924,0.9088037
19.1,534.1903610035833,0.83651614
19.11,534.4712126070808,0.8643539
19.12,533.9931003161096,0.8622995
19.13,531.6922836227537,0.80174434
19.14,524.9765808080585,0.47141826
19.15,526.188592063999,0.5981605
19.16,525.0123736864371,0.68421406
19.17,473.0229643099823,0.49463314
19.18,470.32926983876933,0.85579807
19.19,470.2539278870456,0.84248215
19.2,472.0133445652583,0.91124314
19.21,469.42931753060543,0.9556142
19.22,468.0986848005888,0.97048193
19.23,467.208172094393,0.9619391
19.24,466.9449902308412,0.88534653
19.25,467.22463590566923,0.2659467
19.26,442.37188002361785,0.7043384
19.27,441.7146766506772,0.9586635
19.28,442.2429755345685,0.9697112
19.29,443.52957685764267,0.93494606
19.3,443.15323334999164,0.9451187
19.31,442.67406751803867,0.9726519
19.32,442.9195207269271,0.9599525
19.33,441.8409732510934,0.9818897
19.34,443.06330432926177,0.80519104
19.35,449.9306123337774,0.7653274
19.36,461.1896799279692,0.7224663
19.37,467.06997354220755,0.9223794
19.38,466.0645404684202,0.8947658
19.39,465.78019795965497,0.9419864
19.4,468.0012587167856,0.9788898
19.41,469.49992567177003,0.9651797
19.42,470.9682281089318,0.93302786
19.43,471.3144257679595,0.94500613
19.44,471.6106626952629,0.95897204
19.45,471.72646782641465,0.95597315
19.46,471.07092505299454,0.9221846
19.47,469.74733297440713,0.9420395
19.48,467.9530181755589,0.9290352
19.49,465.9823922953831,0.81143165
19.5,466.64815254102285,0.86918825
19.51,468.58307486749914,0.75484896
19.52,469.1831381083357,0.5313991
19.53,465.5129272401529,0.15507808
19.54,468.360728200435,0.4086607
19.55,464.04773750143863,0.13218752
19.56,470.47217056325076,0.3273843
19.57,461.00133901677543,0.35136187
19.58,461.08610443992967,0.23114736
19.59,446.2732149884887,0.75226665
19.6,442.45288704027405,0.91356075
19.61,442.74335083376235,0.9264781
19.62,442.8317920453793,0.928575
19.63,442.33700534980073,0.9444257
19.64,442.33817906707304,0.928332
19.65,442.2429581975904,0.8992155
19.66,442.8374710502909,0.75818765
19.67,443.37493394701886,0.71683687
19.68,446.3952505443324,0.53166085
19.69,444.84466988601923,0.48920354
19.7,443.62544733119023,0.73496807
19.71,443.6707893295228,0.27633524
19.72,443.8082739490578,0.44926795
19.73,445.97581114067464,0.032656733
19.74,446.17752058558995,0.23269624
19.75,445.5489006741702,0.25905427
19.76,444.935237018742,0.43791512
19.77,445.9589921877067,0.5513072
19.78,296.94222096967474,0.6081929
19.79,295.69428337861973,0.5951687
19.8,296.0488572703224,0.4315592
19.81,198.81577370609716,0.8978383
19.82,198.9152398726985,0.93913907
19.83,198.75756858105848,0.9626087
19.84,199.11874023705425,0.9596611
19.85,198.99151360445876,0.92986524
19.86,199.10082343958481,0.9364081
19.87,199.0807847987283,0.9612062
19.88,198.8263504817276,0.94414026
19.89,198.9268961315614,0.9665749
19.9,198.94194143190487,0.9718847
19.91,198.7568557887603,0.93360054
19.92,198.85533329889364,0.8969609
19.93,198.85030440627366,0.83554196
19.94,199.1471027780763,0.8998001
19.95,198.337597556572,0.8697469
19.96,198.40462438645142,0.8869408
19.97,197.8306745920855,0.8271446
19.98,198.027708944008,0.48959008
19.99,495.86347165623516,0.80810606
20.0,495.90171048723954,0.9543027
20.01,495.53810281477763,0.9311842
20.02,495.0653093905325,0.9265354
20.03,495.0503385434217,0.94948846
20.04,494.87976822323867,0.8348368
20.05,397.55582424458794,0.7744437
20.06,397.378794124591,0.79893833
20.07,397.4767629166614,0.81898755
20.08,396.55973435323824,0.7807931
20.09,395.7253439276593,0.65070724
20.1,395.57753583649287,0.008938064
20.11,595.3656885825685,0.06179869
20.12,595.3986504866261,0.2762698
20.13,594.1630209013797,0.7316974
20.14,593.99634619383,0.9061316
20.15,594.1882855280646,0.95896524
20.16,594.4690842656828,0.9744416
20.17,595.0229441554147,0.9845355
20.18,595.5900141673867,0.9836553
20.19,594.9464630779321,0.96916616
20.2,593.5408876915153,0.9140307
20.21,593.3960139320568,0.4738858
20.22,591.7835593472391,0.16236825
20.23,590.3326242354199,0.01117331
20.24,788.992116955999,0.013012465
20.25,789.0247679876766,0.03901533
20.26,788.4080528542299,0.081025176
20.27,787.9243975999011,0.20725448
20.28,788.7609845354166,0.6710598
20.29,790.6934793487237,0.8280336
20.3,793.550513260688,0.8995367
20.31,794.6659130645482,0.9651617
20.32,797.6404898034145,0.87816775
20.33,806.2285157977306,0.25293052
20.34,789.4322025662655,0.90371794
20.35,784.7151297592532,0.5934907
20.36,989.5570331754105,0.30456275
20.37,1008.2322739900407,0.35240814
20.38,1015.791453307818,0.7707842
20.39,1012.4782044195542,0.73691833
20.4,1006.9807253293177,0.8731898
20.41,1005.514794483271,0.88039243
20.42,1007.6610681045707,0.877471
20.43,1007.5592552005069,0.90961117
20.44,1006.224785044085,0.8794867
20.45,1002.7984436082156,0.6521182
20.46,1010.5633838398348,0.28597757
20.47,1010.1486003847695,0.8349584
20.48,1008.413862723266,0.7826149
20.49,988.5580487263669,0.15902242
20.5,965.5296789227931,0.06605475
20.51,712.7255455757648,0.1329974
20.52,710.7038792104516,0.12094472
20.53,710.658275765519,0.22704212
20.54,709.9662356219575,0.3351767
20.55,708.4170714118059,0.30779573
20.56,709.3670387772529,0.12385792
20.57,705.6373021439495,0.006948562
20.58,717.0284257741728,0.20433916
20.59,703.6413322747653,0.25687167
20.6,810.6089906300695,0.38413295
20.61,811.2601268335184,0.4821548
20.62,810.9563549003456,0.28167474
20.63,809.7821839752352,0.07687107
20.64,807.9988291577104,0.09686219
20.65,806.0062223447347,0.6098051
20.66,805.5672448363825,0.5919268
20.67,803.4488163172081,0.7022807
20.68,803.4721090830634,0.30212644
20.69,1003.8330441686812,0.1906398
20.7,1009.1290589566438,0.8375443
20.71,1006.312655756261,0.9331933
20.72,1006.7770226348164,0.93420136
20.73,1008.206324957311,0.918302
20.74,1009.0693821229086,0.9416636
20.75,1008.6606726297309,0.9337331
20.76,1008.6163789029565,0.92945385
20.77,1010.0950307621333,0.9482698
20.78,1010.6925670986877,0.95945984
20.79,1009.6881968744362,0.9506934
20.8,1010.3247236628565,0.95561475
20.81,1015.5572800116194,0.8239336
20.82,1040.6406932606067,0.43615466
20.83,1055.577313053192,0.5388444
20.84,1046.8454420281487,0.71806115
20.85,1052.1019691733854,0.7482059
20.86,1047.9252852130217,0.7759236
20.87,1048.567315961341,0.70448035
20.88,1042.5158629167456,0.60612965
20.89,1025.8055118267835,0.5245705
20.9,1040.0036631270173,0.57615477
20.91,1064.734328205713,0.40570506
20.92,803.7124377090229,0.46880788
20.93,807.4102220290208,0.6573661
20.94,804.211430525918,0.8082429
20.95,798.2240070387315,0.4215081
20.96,799.7706351322155,0.007368678
20.97,808.5257981550358,0.001600421
20.98,850.508681974252,0.011449934
20.99,804.3802009218906,0.14301509
21.0,806.5773778175137,0.19747004
21.01,807.4123929697585,0.079521544
21.02,634.8794996935065,0.8193214
21.03,642.4320080188322,0.8896878
21.04,642.9946021453189,0.9262628
21.05,643.927654383468,0.9587074
21.06,644.0432513226842,0.95753556
21.07,643.7624736434344,0.9457475
21.08,643.1401921172205,0.6902533
21.09,643.1854780212467,0.84361696
